0.16379803419113	-0.0071960142813623
0.16402241587639	-0.0063986070454121
0.16424679756165	-0.0053173983469605
0.16447117924690	-0.0039966721087694
0.16469556093216	-0.0024914622772485
0.16491994261742	-0.00086492078844458
0.16514432430267	0.00081444444367662
0.16536870598793	0.0024755224585533
0.16559308767319	0.0040475171990693
0.16581746935844	0.0054631396196783
0.16604185104370	0.0066618258133531
0.16626623272896	0.0075924824923277
0.16649061441422	0.0082154702395201
0.16671499609947	0.0085039576515555
0.16693937778473	0.0084449518471956
0.16716375946999	0.0080400491133332
0.16738814115524	0.0073055992834270
0.16761252284050	0.0062719476409256
0.16783688962460	0.0049817874096334
0.16806127130985	0.0034880288876593
0.16828565299511	0.0018515534466133
0.16851003468037	0.00013888371177018
0.16873441636562	-0.0015804390423000
0.16895879805088	-0.0032368530519307
0.16918317973614	-0.0047638956457376
0.16940756142139	-0.0061010308563709
0.16963194310665	-0.0071959416382015
0.16985632479191	-0.0080063566565514
0.17008070647717	-0.0085015818476677
0.17030508816242	-0.0086637530475855
0.17052946984768	-0.0084885740652680
0.17075385153294	-0.0079853497445583
0.17097823321819	-0.0071762874722481
0.17120261490345	-0.0060952729545534
0.17142699658871	-0.0047863456420600
0.17165137827396	-0.0033019185066223
0.17187574505806	-0.0017006963025779
0.17210012674332	-4.5262277126312e-05
0.17232450842857	0.0016005341894925
0.17254889011383	0.0031741720158607
0.17277327179909	0.0046168519183993
0.17299765348434	0.0058756223879755
0.17322203516960	0.0069052488543093
0.17344641685486	0.0076698102056980
0.17367079854012	0.0081439521163702
0.17389518022537	0.0083137024194002
0.17411956191063	0.0081767849624157
0.17434394359589	0.0077424407936633
0.17456832528114	0.0070307962596416
0.17479270696640	0.0060718376189470
0.17501708865166	0.0049040769226849
0.17524147033691	0.0035729689989239
0.17546585202217	0.0021291398443282
0.17569023370743	0.00062644819263369
0.17591461539268	-0.00088009139290079
0.17613898217678	-0.0023364317603409
0.17636336386204	-0.0036915116943419
0.17658774554729	-0.0048990235663950
0.17681212723255	-0.0059188748709857
0.17703650891781	-0.0067183929495513
0.17726089060307	-0.0072733256965876
0.17748527228832	-0.0075685936026275
0.17770965397358	-0.0075986799784005
0.17793403565884	-0.0073675648309290
0.17815841734409	-0.0068882452324033
0.17838279902935	-0.0061819637194276
0.17860718071461	-0.0052772560156882
0.17883156239986	-0.0042088297195733
0.17905594408512	-0.0030162341427058
0.17928032577038	-0.0017423399258405
0.17950470745564	-0.00043172025470994
0.17972908914089	0.00087095098569989
0.17995347082615	0.0021224366500974
0.18017783761024	0.0032823791261762
0.18040221929550	0.0043145986273885
0.18062660098076	0.0051881661638618
0.18085098266602	0.0058782249689102
0.18107536435127	0.0063665919005871
0.18129974603653	0.0066421949304640
0.18152412772179	0.0067012975923717
0.18174850940704	0.0065474091097713
0.18197289109230	0.0061908299103379
0.18219727277756	0.0056479480117559
0.18242165446281	0.0049404567107558
0.18264603614807	0.0040945457294583
0.18287041783333	0.0031399775762111
0.18309479951859	0.0021089597139508
0.18331918120384	0.0010348975192755
0.18354356288910	-4.8767396947369e-05
0.18376794457436	-0.0011095153167844
0.18399232625961	-0.0021165863145143
0.18421670794487	-0.0030418471433222
0.18444107472897	-0.0038606647867709
0.18466545641422	-0.0045525752939284
0.18488983809948	-0.0051015848293900
0.18511421978474	-0.0054961964488029
0.18533860146999	-0.0057294103316963
0.18556298315525	-0.0057988101616502
0.18578736484051	-0.0057065626606345
0.18601174652576	-0.0054591158404946
0.18623612821102	-0.0050666066817939
0.18646050989628	-0.0045422608964145
0.18668489158154	-0.0039019924588501
0.18690927326679	-0.0031641041859984
0.18713365495205	-0.0023488178849220
0.18735803663731	-0.0014775646850467
0.18758241832256	-0.00057230074889958
0.18780680000782	0.00034485914511606
0.18803118169308	0.0012517391005531
0.18825556337833	0.0021262839436531
0.18847993016243	0.0029470711015165
0.18870431184769	0.0036939776036888
0.18892869353294	0.0043486123904586
0.18915307521820	0.0048943762667477
0.18937745690346	0.0053164418786764
0.18960183858871	0.0056020431220531
0.18982622027397	0.0057411040179431
0.19005060195923	0.0057268384844065
0.19027498364449	0.0055560143664479
0.19049936532974	0.0052289636805654
0.19072374701500	0.0047496925108135
0.19094812870026	0.0041262414306402
0.19117251038551	0.0033710713032633
0.19139689207077	0.0025011140387505
0.19162127375603	0.0015374359209090
0.19184565544128	0.00050476682372391
0.19207003712654	-0.00056888523977250
0.19229441881180	-0.0016526309773326
0.19251878559589	-0.0027133859694004
0.19274316728115	-0.0037169521674514
0.19296754896641	-0.0046292948536575
0.19319193065166	-0.0054177562706172
0.19341631233692	-0.0060521722771227
0.19364069402218	-0.0065060546621680
0.19386507570744	-0.0067578968591988
0.19408945739269	-0.0067924214527011
0.19431383907795	-0.0066015217453241
0.19453822076321	-0.0061848433688283
0.19476260244846	-0.0055501512251794
0.19498698413372	-0.0047135581262410
0.19521136581898	-0.0036994605325162
0.19543574750423	-0.0025399588048458
0.19566012918949	-0.0012737617362291
0.19588451087475	5.5220414651558e-05
0.19610889256001	0.0013993824832141
0.19633327424526	0.0027090648654848
0.19655765593052	0.0039344797842205
0.19678202271461	0.0050279074348509
0.19700640439987	0.0059458934701979
0.19723078608513	0.0066511635668576
0.19745516777039	0.0071141957305372
0.19767954945564	0.0073145902715623
0.19790393114090	0.0072422674857080
0.19812831282616	0.0068982676602900
0.19835269451141	0.0062949084676802
0.19857707619667	0.0054552722722292
0.19880145788193	0.0044122664257884
0.19902583956718	0.0032074339687824
0.19925022125244	0.0018894537352026
0.19947460293770	0.00051212741527706
0.19969898462296	-0.00086812081281096
0.19992336630821	-0.0021949093788862
0.20014774799347	-0.0034143677912652
0.20037212967873	-0.0044773225672543
0.20059651136398	-0.0053413589484990
0.20082087814808	-0.0059728175401688
0.20104525983334	-0.0063485056161880
0.20126964151859	-0.0064567690715194
0.20149402320385	-0.0062978169880807
0.20171840488911	-0.0058834915980697
0.20194278657436	-0.0052366992458701
0.20216716825962	-0.0043904734775424
0.20239154994488	-0.0033864758443087
0.20261593163013	-0.0022728638723493
0.20284031331539	-0.0011017920915037
0.20306469500065	7.3092523962259e-05
0.20328907668591	0.0011990040075034
0.20351345837116	0.0022263110149652
0.20373784005642	0.0031108628027141
0.20396222174168	0.0038161817938089
0.20418660342693	0.0043151904828846
0.20441098511219	0.0045912559144199
0.20463536679745	0.0046386239118874
0.20485974848270	0.0044624358415604
0.20508411526680	0.0040783965960145
0.20530849695206	0.0035119736567140
0.20553287863731	0.0027970019727945
0.20575726032257	0.0019737768452615
0.20598164200783	0.0010868720710278
0.20620602369308	0.00018289103172719
0.20643040537834	-0.00069177697878331
0.20665478706360	-0.0014931852929294
0.20687916874886	-0.0021819679532200
0.20710355043411	-0.0027252326253802
0.20732793211937	-0.0030980673618615
0.20755231380463	-0.0032846077810973
0.20777669548988	-0.0032786647789180
0.20800107717514	-0.0030838928651065
0.20822545886040	-0.0027134646661580
0.20844984054565	-0.0021892578806728
0.20867422223091	-0.0015406215097755
0.20889860391617	-0.00080282584531233
0.20912297070026	-1.5277211787179e-05
0.20934735238552	0.00078044878318906
0.20957173407078	0.0015426729805768
0.20979611575603	0.0022316584363580
0.21002049744129	0.0028115129098296
0.21024487912655	0.0032518601510674
0.21046926081181	0.0035292212851346
0.21069364249706	0.0036280632484704
0.21091802418232	0.0035414602607489
0.21114240586758	0.0032713455148041
0.21136678755283	0.0028283537831157
0.21159116923809	0.0022312665823847
0.21181555092335	0.0015060768928379
0.21203993260860	0.00068471411941573
0.21226431429386	-0.00019647815497592
0.21248869597912	-0.0010983946267515
0.21271307766438	-0.0019808856304735
0.21293745934963	-0.0028045244980603
0.21316184103489	-0.0035323891788721
0.21338620781898	-0.0041317176073790
0.21361058950424	-0.0045752641744912
0.21383497118950	-0.0048422859981656
0.21405935287476	-0.0049192528240383
0.21428373456001	-0.0048003979027271
0.21450811624527	-0.0044880681671202
0.21473249793053	-0.0039926632307470
0.21495687961578	-0.0033320197835565
0.21518126130104	-0.0025303675793111
0.21540564298630	-0.0016171606257558
0.21563002467155	-0.00062599027296528
0.21585440635681	0.00040652698953636
0.21607878804207	0.0014421157538891
0.21630316972733	0.0024424889124930
0.21652755141258	0.0033710030838847
0.21675193309784	0.0041940151713789
0.21697631478310	0.0048818914219737
0.21720069646835	0.0054098828695714
0.21742506325245	0.0057590021751821
0.21764944493771	0.0059167831204832
0.21787382662296	0.0058776531368494
0.21809820830822	0.0056428494863212
0.21832258999348	0.0052200793288648
0.21854697167873	0.0046231602318585
0.21877135336399	0.0038716285489500
0.21899573504925	0.0029900986701250
0.21922011673450	0.0020072590559721
0.21944449841976	0.00095468800282106
0.21966888010502	-0.00013423673226498
0.21989326179028	-0.0012252670712769
0.22011764347553	-0.0022842334583402
0.22034202516079	-0.0032781679183245
0.22056640684605	-0.0041764788329601
0.22079078853130	-0.0049518854357302
0.22101517021656	-0.0055809943005443
0.22123955190182	-0.0060447175055742
0.22146393358707	-0.0063287829980254
0.22168830037117	-0.0064243348315358
0.22191268205643	-0.0063283327035606
0.22213706374168	-0.0060435109771788
0.22236144542694	-0.0055780028924346
0.22258582711220	-0.0049449419602752
0.22281020879745	-0.0041621993295848
0.22303459048271	-0.0032521162647754
0.22325897216797	-0.0022409651428461
0.22348335385323	-0.0011580864666030
0.22370773553848	-3.4918688470498e-05
0.22393211722374	0.0010958593338728
0.22415649890900	0.0022010854445398
0.22438088059425	0.0032479506917298
0.22460526227951	0.0042050075717270
0.22482964396477	0.0050432272255421
0.22505402565002	0.0057369200512767
0.22527840733528	0.0062644570134580
0.22550278902054	0.0066088978201151
0.22572715580463	0.0067585869692266
0.22595153748989	0.0067076645791531
0.22617591917515	0.0064563704654574
0.22640030086040	0.0060111102648079
0.22662468254566	0.0053843399509788
0.22684906423092	0.0045943120494485
0.22707344591618	0.0036646372172982
0.22729782760143	0.0026235813274980
0.22752220928669	0.0015031337970868
0.22774659097195	0.00033796997740865
0.22797097265720	-0.00083561526844278
0.22819535434246	-0.0019808295182884
0.22841973602772	-0.0030616263393313
0.22864411771297	-0.0040440289303660
0.22886849939823	-0.0048973853699863
0.22909288108349	-0.0055954242125154
0.22931726276875	-0.0061170971021056
0.22954164445400	-0.0064472779631615
0.22976602613926	-0.0065773199312389
0.22999039292336	-0.0065053929574788
0.23021477460861	-0.0062365159392357
0.23043915629387	-0.0057822926901281
0.23066353797913	-0.0051604155451059
0.23088791966438	-0.0043939463794231
0.23111230134964	-0.0035103633999825
0.23133668303490	-0.0025403925683349
0.23156106472015	-0.0015167549718171
0.23178544640541	-0.00047297036508098
0.23200982809067	0.00055777421221137
0.23223420977592	0.0015437748515978
0.23245859146118	0.0024560135789216
0.23268297314644	0.0032692654058337
0.23290735483170	0.0039628930389881
0.23313173651695	0.0045212521217763
0.23335611820221	0.0049338298849761
0.23358049988747	0.0051952861249447
0.23380488157272	0.0053054019808769
0.23402924835682	0.0052688065916300
0.23425363004208	0.0050943889655173
0.23447801172733	0.0047945072874427
0.23470239341259	0.0043841665610671
0.23492677509785	0.0038802421186119
0.23515115678310	0.0033007056917995
0.23537553846836	0.0026638233102858
0.23559992015362	0.0019874244462699
0.23582430183887	0.0012883911840618
0.23604868352413	0.00058237713528797
0.23627306520939	-0.00011637620627880
0.23649744689465	-0.00079522049054503
0.23672182857990	-0.0014431896852329
0.23694621026516	-0.0020508377347142
0.23717059195042	-0.0026098256930709
0.23739497363567	-0.0031124805100262
0.23761935532093	-0.0035515432246029
0.23784373700619	-0.0039200931787491
0.23806810379028	-0.0042114532552660
0.23829248547554	-0.0044189891777933
0.23851686716080	-0.0045359712094069
0.23874124884605	-0.0045557538978755
0.23896563053131	-0.0044722892343998
0.23919001221657	-0.0042807357385755
0.23941439390182	-0.0039779427461326
0.23963877558708	-0.0035628585610539
0.23986315727234	-0.0030370831955224
0.24008753895760	-0.0024056199472398
0.24031192064285	-0.0016775834374130
0.24053630232811	-0.00086655805353075
0.24076068401337	9.4475108198822e-06
0.24098506569862	0.00092824810417369
0.24120944738388	0.0018637673929334
0.24143382906914	0.0027864705771208
0.24165821075439	0.0036641857586801
0.24188259243965	0.0044633676297963
0.24210697412491	0.0051505896262825
0.24233134090900	0.0056940144859254
0.24255572259426	0.0060648317448795
0.24278010427952	0.0062387879006565
0.24300448596478	0.0061978073790669
0.24322886765003	0.0059314514510334
0.24345324933529	0.0054379231296480
0.24367763102055	0.0047245961613953
0.24390201270580	0.0038082383107394
0.24412639439106	0.0027150125242770
0.24435077607632	0.0014800722710788
0.24457515776157	0.00014649250078946
0.24479953944683	-0.0012364310678095
0.24502392113209	-0.0026152012869716
0.24524830281734	-0.0039341887459159
0.24547268450260	-0.0051377974450588
0.24569706618786	-0.0061729182489216
0.24592144787312	-0.0069916383363307
0.24614582955837	-0.0075538065284491
0.24637019634247	-0.0078290514647961
0.24659457802773	-0.0077982060611248
0.24681895971298	-0.0074543883092701
0.24704334139824	-0.0068038650788367
0.24726772308350	-0.0058664306998253
0.24749210476875	-0.0046749091707170
0.24771648645401	-0.0032737359870225
0.24794086813927	-0.0017169886268675
0.24816524982452	-6.6246953792870e-05
0.24838963150978	0.0016117146005854
0.24861401319504	0.0032476847991347
0.24883839488029	0.0047732777893543
0.24906277656555	0.0061242990195751
0.24928715825081	0.0072436705231667
0.24951153993607	0.0080837393179536
0.24973592162132	0.0086082089692354
0.24996030330658	0.0087939035147429
0.25018468499184	0.0086321663111448
0.25040906667709	0.0081294095143676
0.25063344836235	0.0073066088370979
0.25085783004761	0.0061980066820979
0.25108221173286	0.0048494809307158
0.25130659341812	0.0033166904468089
0.25153097510338	0.0016627397853881
0.25175535678864	-4.4804182834923e-05
0.25197973847389	-0.0017372735310346
0.25220412015915	-0.0033480874262750
0.25242850184441	-0.0048154587857425
0.25265285372734	-0.0060847345739603
0.25287723541260	-0.0071106138639152
0.25310161709785	-0.0078591555356979
0.25332599878311	-0.0083091650158167
0.25355038046837	-0.0084526333957911
0.25377476215363	-0.0082943253219128
0.25399914383888	-0.0078508937731385
0.25422352552414	-0.0071497452445328
0.25444790720940	-0.0062275379896164
0.25467228889465	-0.0051281321793795
0.25489667057991	-0.0039000641554594
0.25512105226517	-0.0025938989128917
0.25534543395042	-0.0012598097091541
0.25556981563568	5.4543867008761e-05
0.25579419732094	0.0013059235643595
0.25601857900620	0.0024572012480348
0.25624296069145	0.0034786455798894
0.25646734237671	0.0043486258946359
0.25669172406197	0.0050537339411676
0.25691610574722	0.0055884593166411
0.25714048743248	0.0059545240364969
0.25736486911774	0.0061598597094417
0.25758925080299	0.0062172310426831
0.25781363248825	0.0061426423490047
0.25803801417351	0.0059537459164858
0.25826239585876	0.0056684007868171
0.25848677754402	0.0053033945150673
0.25871115922928	0.0048733204603195
0.25893554091454	0.0043897191062570
0.25915992259979	0.0038606307934970
0.25938430428505	0.0032906213309616
0.25960868597031	0.0026811880525202
0.25983306765556	0.0020314385183156
0.26005744934082	0.0013390025123954
0.26028183102608	0.00060120428679511
0.26050621271133	-0.00018358285888098
0.26073059439659	-0.0010146008571610
0.26095494627953	-0.0018875955138355
0.26117932796478	-0.0027939921710640
0.26140370965004	-0.0037203109823167
0.26162809133530	-0.0046478188596666
0.26185247302055	-0.0055525447241962
