0.093498572707176	0.0036078901030123
0.093613155186176	0.0040417718701065
0.093727737665176	0.0044559487141669
0.093842320144176	0.0048425402492285
0.093956902623177	0.0051928260363638
0.094071485102177	0.0054975813254714
0.094186067581177	0.0057474588975310
0.094300642609596	0.0059338998980820
0.094415225088596	0.0060495459474623
0.094529807567596	0.0060887862928212
0.094644390046597	0.0060480977408588
0.094758972525597	0.0059265834279358
0.094873555004597	0.0057261674664915
0.094988137483597	0.0054516755044460
0.095102719962597	0.0051110349595547
0.095217294991016	0.0047152112238109
0.095331877470016	0.0042777745984495
0.095446459949017	0.0038147948216647
0.095561042428017	0.0033443486317992
0.095675624907017	0.0028860496822745
0.095790207386017	0.0024601952172816
0.095904789865017	0.0020875867921859
0.096019372344017	0.0017882436513901
0.096133954823017	0.0015809513861313
0.096248529851437	0.0014826391125098
0.096363112330437	0.0015073975082487
0.096477694809437	0.0016661616973579
0.096592277288437	0.0019658424425870
0.096706859767437	0.0024091138038784
0.096821442246437	0.0029939059168100
0.096936024725437	0.0037134829908609
0.097050607204437	0.0045559736900032
0.097165182232857	0.0055048214271665
0.097279764711857	0.0065389880910516
0.097394347190857	0.0076330108568072
0.097508929669857	0.0087581612169743
0.097623512148857	0.0098826671019197
0.097738094627857	0.010972632095218
0.097852677106857	0.011993084102869
0.097967259585857	0.012908727861941
0.098081834614277	0.013684987090528
0.098196417093277	0.014289382845163
0.098310999572277	0.014692029915750
0.098425582051277	0.014866904355586
0.098540164530277	0.014792781323195
0.098654747009277	0.014453778974712
0.098769329488277	0.013840292580426
0.098883911967278	0.012949204072356
0.098998494446278	0.011784497648478
0.099113069474697	0.010357295162976
0.099227651953697	0.0086856549605727
0.099342234432697	0.0067946049384773
0.099456816911697	0.0047155697830021
0.099571399390697	0.0024856226518750
0.099685981869698	0.00014679641753901
0.099800564348698	-0.0022547831758857
0.099915146827698	-0.0046701962128282
0.10002972185612	-0.0070487614721060
0.10014430433512	-0.0093393549323082
0.10025888681412	-0.011491777375340
0.10037346929312	-0.013457911089063
0.10048805177212	-0.015193186700344
0.10060263425112	-0.016657590866089
0.10071721673012	-0.017816796898842
0.10083179920912	-0.018643442541361
0.10094637423754	-0.019117506220937
0.10106095671654	-0.019227098673582
0.10117553919554	-0.018969019874930
0.10129012167454	-0.018348626792431
0.10140470415354	-0.017380172386765
0.10151928663254	-0.016086224466562
0.10163386911154	-0.014497398398817
0.10174845159054	-0.012651514261961
0.10186303406954	-0.010592781938612
0.10197760909796	-0.0083706779405475
0.10209219157696	-0.0060388417914510
0.10220677405596	-0.0036538057029247
0.10232135653496	-0.0012732658069581
0.10243593901396	0.0010450376430526
0.10255052149296	0.0032449271529913
0.10266510397196	0.0052730380557477
0.10277968645096	0.0070803789421916
0.10289426147938	0.0086233597248793
0.10300884395838	0.0098650502040982
0.10312342643738	0.010776003822684
0.10323800891638	0.011335100978613
0.10335259139538	0.011529791168869
0.10346717387438	0.011356763541698
0.10358175635338	0.010821772739291
0.10369633883238	0.0099395662546158
0.10381091386080	0.0087333871051669
0.10392549633980	0.0072346595115960
0.10404007881880	0.0054817195050418
0.10415466129780	0.0035191660281271
0.10426924377680	0.0013966498663649
0.10438382625580	-0.00083241064567119
0.10449840873480	-0.0031121044885367
0.10461299121380	-0.0053855157457292
0.10472757369280	-0.0075959335081279
0.10484214872122	-0.0096884695813060
0.10495673120022	-0.011611263267696
0.10507131367922	-0.013316689990461
0.10518589615822	-0.014762504957616
0.10530047863722	-0.015912868082523
0.10541506111622	-0.016738988459110
0.10552964359522	-0.017219919711351
0.10564422607422	-0.017342956736684
0.10575880110264	-0.017103739082813
0.10587338358164	-0.016506321728230
0.10598796606064	-0.015562912449241
0.10610254853964	-0.014293443411589
0.10621713101864	-0.012725318782032
0.10633171349764	-0.010892115533352
0.10644629597664	-0.0088331727311015
0.10656087845564	-0.0065922574140131
0.10667545348406	-0.0042165848426521
0.10679003596306	-0.0017556350212544
0.10690461844206	0.00073990295641124
0.10701920092106	0.0032196594402194
0.10713378340006	0.0056344443000853
0.10724836587906	0.0079375989735126
0.10736294835806	0.010085908696055
0.10747753083706	0.012040565721691
0.10759211331606	0.013767887838185
0.10770668834448	0.015240374952555
0.10782127082348	0.016436561942101
0.10793585330248	0.017341978847980
0.10805043578148	0.017948996275663
0.10816501826048	0.018256904557347
0.10827960073948	0.018271904438734
0.10839418321848	0.018006490543485
0.10850876569748	0.017479274421930
0.10862334072590	0.016714226454496
0.10873792320490	0.015740087255836
0.10885250568390	0.014589384198189
0.10896708816290	0.013297584839165
0.10908167064190	0.011902446858585
0.10919625312090	0.010442527011037
0.10931083559990	0.0089566307142377
0.10942541807890	0.0074826497584581
0.10953999310732	0.0060566216707230
0.10965457558632	0.0047118589282036
0.10976915806532	0.0034784504678100
0.10988374054432	0.0023819815833122
0.10999832302332	0.0014434767654166
0.11011290550232	0.00067864096490666
0.11022748798132	9.7538111731410e-05
0.11034207046032	-0.00029539273236878
0.11045665293932	-0.00050158501835540
0.11057122796774	-0.00052830640925094
0.11068581044674	-0.00038827583193779
0.11080039292574	-9.9370110547170e-05
0.11091497540474	0.00031573299202137
0.11102955788374	0.00083042524056509
0.11114414036274	0.0014147856272757
0.11125872284174	0.0020360420458019
0.11137330532074	0.0026598246768117
0.11148788034916	0.0032509260345250
0.11160246282816	0.0037741919513792
0.11171704530716	0.0041954652406275
0.11183162778616	0.0044824765063822
0.11194621026516	0.0046058958396316
0.11206079274416	0.0045399689115584
0.11217537522316	0.0042634671553969
0.11228995770216	0.0037602074444294
0.11240453273058	0.0030196576844901
0.11251911520958	0.0020376122556627
0.11263369768858	0.00081598258111626
0.11274828016758	-0.00063644442707300
0.11286286264658	-0.0023043663240969
0.11297744512558	-0.0041660591959953
0.11309202760458	-0.0061935898847878
0.11320661008358	-0.0083532109856606
0.11332119256258	-0.010606138966978
0.11343576759100	-0.012909028679132
0.11355035007000	-0.015215039253235
0.11366493254900	-0.017474709078670
0.11377951502800	-0.019637003540993
0.11389409750700	-0.021650357171893
0.11400867998600	-0.023464007303119
0.11412326246500	-0.025028901174664
0.11423784494400	-0.026299102231860
0.11435241997242	-0.027232846245170
0.11446700245142	-0.027793401852250
0.11458158493042	-0.027950419113040
0.11469616740942	-0.027680590748787
0.11481074988842	-0.026968389749527
0.11492533236742	-0.025806713849306
0.11503991484642	-0.024197207763791
0.11515449732542	-0.022150728851557
0.11526907980442	-0.019687136635184
0.11538365483284	-0.016835421323776
0.11549823731184	-0.013632956892252
0.11561281979084	-0.010125480592251
0.11572740226984	-0.0063658971339464
0.11584198474884	-0.0024135729763657
0.11595656722784	0.0016667072195560
0.11607114970684	0.0058060223236680
0.11618573218584	0.0099325962364674
0.11630030721426	0.013973281718791
0.11641488969326	0.017854923382401
0.11652947217226	0.021505927667022
0.11664405465126	0.024857616052032
0.11675863713026	0.027846008539200
0.11687321960926	0.030412852764130
0.11698780208826	0.032507006078959
0.11710238456726	0.034085784107447
0.11721695959568	0.035115707665682
0.11733154207468	0.035573266446590
0.11744612455368	0.035445887595415
0.11756070703268	0.034731812775135
0.11767528951168	0.033440582454205
0.11778987199068	0.031593002378941
0.11790445446968	0.029220476746559
0.11801903694868	0.026364902034402
0.11813361942768	0.023077579215169
0.11824819445610	0.019418394193053
0.11836277693510	0.015454596839845
0.11847735941410	0.011259652674198
0.11859194189310	0.0069116153754294
0.11870652437210	0.0024915698450059
0.11882110685110	-0.0019178019138053
0.11893568933010	-0.0062340535223484
0.11905027180910	-0.010376622900367
0.11916484683752	-0.014268237166107
0.11927942931652	-0.017836686223745
0.11939401179552	-0.021016158163548
0.11950859427452	-0.023748585954309
0.11962317675352	-0.025984929874539
0.11973775923252	-0.027685776352882
0.11985234171152	-0.028822392225266
0.11996692419052	-0.029377503320575
0.12008149921894	-0.029344908893108
0.12019608169794	-0.028730291873217
0.12031066417694	-0.027550632134080
0.12042524665594	-0.025833908468485
0.12053982913494	-0.023618536069989
0.12065441161394	-0.020952479913831
0.12076899409294	-0.017892288044095
0.12088357657194	-0.014501998201013
0.12099815905094	-0.010851543396711
0.12111273407936	-0.0070155011489987
0.12122731655836	-0.0030717877671123
0.12134189903736	0.00090031407307833
0.12145648151636	0.0048215608112514
0.12157106399536	0.0086141880601645
0.12168564647436	0.012203701771796
0.12180022895336	0.015520200133324
0.12191481143236	0.018499612808228
0.12202938646078	0.021085048094392
0.12214396893978	0.023227974772453
0.12225855141878	0.024888843297958
0.12237313389778	0.026038091629744
0.12248771637678	0.026656365022063
0.12260229885578	0.026734856888652
0.12271688133478	0.026275506243110
0.12283146381378	0.025290764868259
0.12294603884220	0.023803327232599
0.12306062132120	0.021845351904631
0.12317520380020	0.019458035007119
0.12328978627920	0.016690522432327
0.12340436875820	0.013598854653537
0.12351895123720	0.010244834236801
0.12363353371620	0.0066947839222848
0.12374811619520	0.0030180923640728
0.12386269867420	-0.00071415409911424
0.12397727370262	-0.0044305254705250
0.12409185618162	-0.0080607999116182
0.12420643866062	-0.011537143960595
0.12432102113962	-0.014795448631048
0.12443560361862	-0.017776632681489
0.12455018609762	-0.020427584648132
0.12466476857662	-0.022702151909471
0.12477935105562	-0.024562027305365
0.12489392608404	-0.025977334007621
0.12500850856304	-0.026926957070827
0.12512309849262	-0.027398971840739
0.12523767352104	-0.027390724048018
0.12535224854946	-0.026908548548818
0.12546683847904	-0.025967624038458
0.12558141350746	-0.024591470137239
0.12569600343704	-0.022811250761151
0.12581057846546	-0.020665312185884
0.12592516839504	-0.018197743222117
0.12603974342346	-0.015457929112017
0.12615433335304	-0.012499251402915
0.12626890838146	-0.0093778166919947
0.12638348340988	-0.0061515346169472
0.12649807333946	-0.0028790431097150
0.12661264836788	0.00038193498039618
0.12672723829746	0.0035753345582634
0.12684181332588	0.0066477665677667
0.12695640325546	0.0095494678243995
0.12707097828388	0.012235554866493
0.12718556821346	0.014666163362563
0.12730014324188	0.016807477921247
0.12741471827030	0.018631914630532
0.12752930819988	0.020118443295360
0.12764388322830	0.021252989768982
0.12775847315788	0.022028176113963
0.12787304818630	0.022443184629083
0.12798763811588	0.022503724321723
0.12810221314430	0.022221382707357
0.12821678817272	0.021613201126456
0.12833137810230	0.020700993016362
0.12844595313072	0.019510740414262
0.12856054306030	0.018071923404932
0.12867511808872	0.016416532918811
0.12878970801830	0.014578497968614
0.12890428304672	0.012592661194503
0.12901887297630	0.010494328103960
0.12913344800472	0.0083182286471128
0.12924802303314	0.0060981502756476
0.12936261296272	0.0038662469014525
0.12947718799114	0.0016525225946680
0.12959177792072	-0.00051544106099755
0.12970635294914	-0.0026128985919058
0.12982094287872	-0.0046180933713913
0.12993551790714	-0.0065122763626277
0.13005010783672	-0.0082796411588788
0.13016468286514	-0.0099073573946953
0.13027925789356	-0.011385253630579
0.13039384782314	-0.012705512344837
0.13050842285156	-0.013862594030797
0.13062301278114	-0.014852473512292
0.13073758780956	-0.015672821551561
0.13085217773914	-0.016322150826454
0.13096675276756	-0.016799848526716
0.13108132779598	-0.017105547711253
0.13119591772556	-0.017239009961486
0.13131049275398	-0.017200205475092
0.13142508268356	-0.016988713294268
0.13153965771198	-0.016603877767920
0.13165424764156	-0.016045043244958
0.13176882266998	-0.015311484225094
0.13188341259956	-0.014402542263269
0.13199798762798	-0.013318203389645
0.13211256265640	-0.012059058062732
0.13222715258598	-0.010627239011228
0.13234172761440	-0.0090263560414314
0.13245631754398	-0.0072621684521437
0.13257089257240	-0.0053430949337780
0.13268548250198	-0.0032805050723255
0.13280005753040	-0.0010890747653320
0.13291464745998	0.0012129041133448
0.13302922248840	0.0036033650394529
0.13314379751682	0.0060561220161617
0.13325838744640	0.0085413074120879
0.13337296247482	0.011025252752006
0.13348755240440	0.013470869511366
0.13360212743282	0.015838289633393
0.13371671736240	0.018085286021233
0.13383129239082	0.020168157294393
0.13394586741924	0.022042460739613
0.13406045734882	0.023664301261306
0.13417503237724	0.024991216138005
0.13428962230682	0.025983061641455
0.13440419733524	0.026603680104017
0.13451878726482	0.026821715757251
0.13463336229324	0.026611901819706
0.13474795222282	0.025955883786082
0.13486252725124	0.024843314662576
0.13497710227966	0.023272514343262
0.13509169220924	0.021251197904348
0.13520626723766	0.018796896561980
0.13532085716724	0.015936784446239
0.13543543219566	0.012707946822047
0.13555002212524	0.0091569991782308
0.13566459715366	0.0053393756970763
0.13577918708324	0.0013183751143515
0.13589376211166	-0.0028357214760035
0.13600833714008	-0.0070471260696650
0.13612292706966	-0.011235873214900
0.13623750209808	-0.015319711528718
0.13635209202766	-0.019215945154428
0.13646666705608	-0.022843036800623
